        2836
  0.99846407016603067       0.29728037929131856     
  0.98217922543136549        2.2839813673766791     
  0.86577548213393507        1.5004802155586745     
   1.0980099355767832        2.1501557111392016     
   1.0900684690973381       0.24329523060594171     
  0.85596716014282059        2.0447752817577829     
   1.1015704998733338        2.6275189503354781     
   1.4540383008620554        3.0571079567253854     
   1.3144011081532778       0.33722726146981286     
   1.1559933313969373       0.27932274247405697     
   1.0053666307751798        1.4577955957899658     
  0.94176349128745795        2.4274043100740519     
  0.99166264855284758        2.2009606544131461     
   1.0787817902605799       0.99689463391216293     
  0.99214527774107186       0.32323284052787837     
   1.0157673000123155        2.6712676625253762     
   1.0642507729235875        1.1522612551282387     
   1.1733552821297244       0.71832025703818436     
   1.1063272409778595       0.72440678929702784     
  0.99093831512563235       0.63652656142587949     
   1.0202416369603100       0.36612426007197785     
   1.0651962007462372        1.2439977985944184     
   1.1521232508131487        2.0196798944385179     
   1.7156044865436828       0.20673352869830719     
   1.7781727114737280        2.9239772766567977     
   1.3209083352415296        2.6917593745066082     
   1.2047874497586015        2.2370804489604410     
  0.84139263834280831        1.9455845293506169     
  0.88610517156141677        1.1154153432350595     
   1.2833210571140696        2.6769063352616893     
   1.2960366583432965       0.59201259431165321     
   1.1517884206492763        2.6887930652772116     
   1.0415481047341488       0.41084330416307591     
   1.2750747101145761        3.0882210753845687     
   1.0515064408617862        2.7082903306655197     
  0.96302240818931106        1.1765900541082877     
   1.3420112087650466        9.9733401415147416E-002
   1.9213636895538764       0.88882195563370825     
  0.92065665615854675        1.3657912668676833     
   1.0224230910804504        2.8753216608816876     
   1.8024082361981439       0.15388736915054224     
   1.0044125125118704        1.7682699036333016     
   1.8013179356648881        2.8380942227540338     
   1.0678241419887307       0.77001613434986327     
   1.1264661091727932        4.7175531790878633E-002
   1.3378671398651973        2.9102463078886469     
   1.7063097926950617        2.8668566609627115     
   1.2287114571701072       0.93291807138328053     
  0.99358108901798303        1.1342069829846118     
   1.1633844384543943        1.9159276766686082     
   1.0194307079761786        3.0344120288252299     
   1.8632617968328193       0.49297213586400845     
  0.98366714061739868       0.98609731102176035     
  0.89587895892634473        1.3583602127884244     
   1.1422317504386399        2.2529557474348731     
   1.1269806455224749        1.5129421378292358     
   1.7993412223707836       0.59913862431088294     
  0.85244012398703473        1.6391906242813166     
   1.2548906676470630        2.3394526943393839     
  0.84388480619342165        1.5197078316758841     
   1.9771360365094877        1.2796351399367527     
   1.7667713774823308        2.9144719907348220     
   1.1493427991097440        1.6694809587672506     
   1.9922349901964880        1.4071905173645893     
   1.4210709834843236       0.32943924606621522     
   1.0151270837458211        1.0492485107422631     
   1.2689346231337748       0.25907508841826754     
   1.0574771057387402        2.5231602123548313     
   1.0439756304123520        1.5445096755623435     
   1.3004151806644377       0.10558063784872163     
   1.4635400690233356        3.1354584833457828     
   1.1733976632081806        1.2348717885354139     
   1.9612594648448674        1.8551283890395922     
   1.9595249081414654       0.55933814126591974     
   1.2030577095364434        2.0551438486126301     
   1.3811341262085277        2.6288094418484045     
   1.1622267462475639       0.14524359091735350     
  0.94437721402353780       0.52413308159673733     
  0.91446754508090899        2.4259675795915037     
   1.4205087161560181       0.26572306399094625     
  0.95646050460184540       0.56834605976577857     
  0.93498434705880273        1.6471386633982990     
   1.1165095147015329        1.8040009751153097     
   1.1490057002069904        1.6132616055746061     
   2.0427731433715617        1.7322122826650483     
  0.99597703038150009        1.4790828058651311     
   1.1825103888208650       0.83934400491542593     
   1.3341415660026958       0.35959653525871627     
   1.3088550762637599       0.51434262188114577     
   1.7175628763755841        5.3002275216917472E-002
  0.99873766194613633        2.6827950905924363     
   1.0183627189838111       0.65027092456856295     
  0.92895619235652360       0.79207855721634290     
  0.96587697036859610       0.43800319477716521     
   1.2519146084512567        2.7391465426462451     
   1.0048527052618803       0.85765030240839657     
   1.7847627485346309        3.0691237703222178     
   1.1494077826848879        2.2024564270537983     
   1.2257336741474341        4.7645565727884254E-002
  0.91882690933822830        2.5941035353025814     
   1.1386647900316056       0.96545934670529832     
  0.91071812317664091        2.3545049528417579     
  0.87567837827943074        1.7365622789546160     
   1.1606116324664926       0.58767482344049027     
   1.2761988554103605       0.74770382459924933     
  0.92753025905206310        1.6901075424227923     
   1.6934655170570931       0.24922646639630974     
  0.94577150193956350       0.17356093944656870     
   1.2384626791536091        2.6456334283397096     
  0.92779569521348670        1.3128054411665806     
  0.95646326501168677       0.40197743703003797     
   1.1611788513893992        2.0603880562265893     
   1.2250300342944114       0.31571053659171300     
   1.0715265835840868       0.93690360303171882     
   2.0321420776751244        1.3362093421907737     
   1.2547403965208297        2.8808726436271597     
   1.2073564827941368        2.7732755050171951     
   1.0561443282613483       0.28615289556962065     
   1.0867909265582534        1.8936821559255517     
  0.90561436876943413        2.4472175577633841     
   1.8622555724868810        3.1223187861259163     
   1.2217401091082261       0.66567263085031536     
   1.0535263681007283        2.4814204885746971     
   1.2234860788389375        2.2821217296275975     
  0.97365528234446108       0.63042642944861260     
   1.2746892598830581        2.3971259775688800     
  0.88106542589776693        1.5681984491172889     
   1.8377467618476968        2.4947624899415741     
   1.1145289674087979       0.18039942851133128     
   1.0880762873381069       0.95119476777093226     
  0.92771164311838195        1.9918207507350250     
  0.95087776770397991       0.34466320392106553     
  0.91979542231955458       0.45444625531530569     
   1.0113571936245029        2.0686442767283122     
   1.0497215050959210       0.80026216920822257     
   1.3774745516865998        2.7553712884313910     
   1.0483957097922032        2.8354519468118973     
   1.3882803750927339        1.1690224250863857E-002
   1.5505835429672186        3.2099625966028000E-002
   1.0344637624518673        2.3055633561571103     
  0.86188099706271237        1.1635145182492268     
  0.93992599016123135       0.19617744450701746     
   1.3369541182056233        2.8887403667229119     
   1.2997334594423862       0.73072441719875680     
   1.0968474264517227        2.3539633342374078     
  0.89026905162933678        1.2345919593606736     
   1.6856322323313282       0.13504561383660807     
  0.84465275873343737        1.6417643090416778     
   1.0115221487128618        2.9535835970968805     
   1.0427715050520825        3.4922386740658062E-002
   1.1492750771461442        2.9114203919416788     
  0.91399881949733108       0.76712019927306407     
  0.99999503150579838       0.13799180519537746     
   1.5159063139318225        3.1070580373579570     
  0.87558461623871109        1.6935356488025270     
   1.0886945457259176       0.80012309035789020     
  0.94450426023627421       0.69062316474219410     
   1.2031982484572326       0.55403090580886971     
   1.1361385897629870       0.58589439945370625     
   1.2682208955876628        3.1115131292047868     
   1.0319237033267716        1.2548471744356524     
   1.3747797945904716       0.18292455448712941     
   1.2077311972325644        2.8837984374074939     
  0.85001057927478163        1.5540782471007635     
   1.1527249023283108       0.98856394958154326     
  0.96965384206472882        1.5534961995860561     
   1.0817725771816107        1.5592321642954978     
   1.3903419410368325       0.13562125015582094     
   1.3553737574149121        2.8315476887135738     
  0.90929451821735519        1.5627780258600845     
   1.2157389261170917       0.85508750120569355     
   1.7477181020496351        2.3570220686833121E-002
  0.94850639840997752       0.91776440721070429     
   1.1524936327477908        3.0486986601842627     
   1.1159841615641819        2.8429374226701780     
   1.1322538027889968        3.1333569293920007     
   1.0220334049713338        1.4426403789342181     
   1.3492063528885170       0.14810375179767865     
   1.6841813909510905       0.15838124344822324     
   1.8713901610556054       0.56259430667767241     
  0.94318697885820091        2.8603327789729178     
   1.1901797017446696        2.6139216721880505     
   1.0620623081691205       0.20156076348802499     
   1.2288721077000251        2.6084962918968113E-002
   1.0207819220306793        2.8459459309494930     
   1.0040359644283303        2.4341266693317234     
   2.0136711996437504        2.0082029467529097     
   1.3610483686247239        2.7816369668032408     
   1.1476629295105178        2.2688465392668711     
   1.0835288724685568        2.2341857624457191     
   1.4280119207452353        3.0482723321042231     
  0.92852998030513278        2.0622604073447413     
  0.94518535112040813        1.3145933762044182     
   1.1429840869234877        2.8087124947277164E-002
   1.4469767259663988        2.8986609017368306     
   1.4170942928085941        2.8737116731266541     
   1.8970036190058401       0.95239613857129601     
   1.1724156611662415       0.46977407397034021     
   1.3951213857518188       0.31503280614594509     
   2.0155033941187543        2.1287483008933634     
   1.3313905795333263       0.58940050735644300     
   1.9679824368225844        2.3050067207611047     
   1.2010771833860610        2.0782886683303836     
   1.0842263153033551        2.7030059659446177     
   1.0613667726271871       0.74091811951513797     
   1.0943103677786385       0.32858595063815343     
  0.94473176102083145        8.4637962075461814E-002
  0.97311331211072760       0.28192535088285808     
   1.1041985641298460        2.0890009692886444     
   1.2103291323186300       0.68130889380507265     
  0.92700017220293751       0.37287248694198016     
   1.1056158177595210        2.9575629815935596     
   1.0684162708719140        2.9741688544991618     
   2.0047691158155247        1.7718321228340326     
  0.93553632649101282        1.7406643814701681     
   1.1295280418982876        3.0818230731278380     
   1.1312365428324589        2.2689212199738673     
   1.0292194443641494        1.0180857720880825     
   1.7715781456924073        3.3771677270811651E-002
   1.9063534062266583        2.5517392176023250     
   1.0340248952833337        1.0002095369236841     
   2.0717793929978616        1.4430127447786321     
   1.9976607194239839       0.82329996286533280     
   1.0957025585413571        1.6394533209802606     
   1.0338472271133758       0.27055972232988479     
   1.9725543070040221        1.1508832938314448     
  0.92177407398942890        1.3120812026358140     
  0.98984194659957847       0.69763918307854755     
   1.0700228582223443        1.6077362396182666     
  0.98071217200953054        1.3547876539678771     
  0.97441918076040834        1.5540700265929912     
   1.0346129489789795        1.5642153300104216     
   1.1200423327460385       0.24868133728309338     
   1.0930806189256010        1.7235672289420352     
  0.95387868116482966        1.7639084848297868     
   1.0084320196648997       0.81229813972297737     
  0.93895437765319123        2.9455684401242070     
   1.1505105323701297       0.52674754531651446     
  0.93612732861761361        1.0075641778801883     
   1.2140941000158014       0.83649333317756813     
   1.0054934203356900        9.2478051782355131E-002
   1.2227895844461971       0.26834421017703836     
   1.8588628750382492        3.0664211006426907     
   1.9016236975783258       0.60616487557899035     
   1.9543121425807781        2.2311744037612691     
   1.4413348804327979       0.27516040683452392     
   1.0178892063200224        2.7464014165776263E-002
   1.5026548273984377        2.9564437102782524     
   1.2173829210245199        2.3303231027374718     
  0.90961466128448354        1.4517168852243882     
   1.0573928235398897        2.7498183695635579     
   1.0625677204771922       0.61829035564289292     
   1.2857455975927401        3.1263371631359558     
  0.88265268443934897        1.3379691995977874     
   1.2221771251378746       0.59588210868444413     
   1.0836892597122447        1.7405778281693571     
   1.0488776405579805        2.4003409786512648     
   1.3219088260853467        2.5019326249091520     
  0.96188434946207813        2.4866362660019146     
  0.89229812554086663        1.1930915554539769     
   1.2643867260455690       0.45621364025581945     
   1.1501877323597087       0.31087625114567485     
   1.0134558307205881        1.8383203758564459     
  0.94291715722467451        1.9252699446013173     
   1.2636857437362572        2.3034300323707910     
   1.8710215870824209        2.7645848079690740     
   1.3201925105133032        2.8912778882165844     
   1.3410929717031388       0.29885505742783192     
   1.0097711193839745        1.1242071498753745     
  0.93524323171228907        2.6730583992470889     
   1.8347544149672403        2.2609847926521542E-002
  0.98612539655212428        3.7606261520950035E-002
   1.6555921745784519       0.14157931355985731     
   1.2460586650759136        2.2164429815478304     
   1.0313491035819240        1.0030751594084695     
   1.0668494042274825        2.0201798750003963     
   1.1542697468857350        1.1598117703059430     
   1.7938183162073449        3.0797636737097900     
   1.0963307766493195        7.2962812373017716E-002
   2.0404520453561852        1.7930988564809462     
  0.95452667369009425       0.52440081622850965     
   1.8858508596936634       0.36336782399598455     
   1.0192755367034778       0.50852962137180402     
   1.3287569012575660        2.8566316907367462     
  0.90906940166249406       0.99598301361971942     
  0.96401090156520841       0.90317058191299004     
   1.9708789893205756        1.8445611749366568     
   1.2433381806413240        2.9391574605145854     
   1.0818019834330859        1.7427524512026675     
   1.6493079770463335       0.16472208519041232     
   1.1683566025644940       0.28864366944855835     
   1.9852175319357557        2.2393613270076536     
   2.0570220213821919        1.8953468451663493     
  0.97877870035807835        2.0110101971927978     
  0.95979242013972565        1.1255396031514788     
  0.90163422680294691        1.3663146953481320     
   1.1589085909304617        2.4722772401721222     
   1.0404718042529462       0.97699051207453191     
   1.3207623340297592        3.0145312013147869     
   1.1769589120147621       0.50897845472620240     
   1.9276688916413742       0.98426112426762113     
   1.0093897965494543        4.2545512635792981E-002
   1.1491237930975822       0.35279462889463264     
   1.8610844948381315       0.38458065856507240     
  0.90897387647696659        1.7965006863970023     
   1.2686777776298490        2.7816139549498029     
   1.8110329328134918        2.9704592110291088     
   1.3822775200609045       0.25942474219523470     
   1.0822790644194487       0.39113857663588103     
   1.2356586094114554        2.7580628628745121     
  0.94279774867782073        1.5116088289941398     
   1.1183779469785080       0.80048886741021663     
   1.8218094354993297       0.55577645194079484     
  0.88156455262293953        2.2567500252067791     
   1.4035013889084544       0.25607306687806464     
   1.0954058840114069       0.16955294168814206     
   1.2911587793590951        2.6752122679340467     
   1.4252560372572471        2.9048521216085925     
   1.3410704117091332       0.21973962261509339     
   1.0670792333780996       0.15081136130807105     
   1.7686519442860673        3.1048614181711010     
  0.96411180887830916        2.4376585249714591     
   1.2258841307339765       0.51337577399970691     
   1.1385989621530621       0.86009382681207214     
   1.1701768438950868        2.5571734941515860     
   1.0651502998631794        1.3042446737240958     
   1.0029641025919063        2.9344784165938789     
  0.96350779057952141        1.1667853947889100     
  0.92182259451812520        1.3853909435394858     
   1.1053710752347565        1.7295551959184170     
   1.0758877674299203        1.9400356037703874     
   1.1699325790348030        2.3723411057982720     
   1.2897592203415273        2.8125910759334305     
   1.9837165450075143        2.0440981569946697     
   1.4151775165831968        3.0837643518832021     
   1.3998241841228367        2.8514682917354603     
   1.0934302411551926        2.2193151124533133     
   1.7528104539761242        2.9235171784474918     
   1.2647213302328351        2.8690309980403761     
   1.0318910317711552       0.74037804307434918     
   1.2383675083875956        3.0116482212619582     
  0.88651577164778483        2.3613480942535183     
   1.4807361091897953        6.7701774035251905E-002
   1.9431496597964120        2.6902955146496579     
   1.2518910843896056        2.4087330651500753     
  0.92759707352206289        1.0723336893801800     
   1.1204297777252226        2.4343580164593455     
   1.0422666743257938       0.14760241736869384     
  0.95483062593496404        1.5846740230988141     
  0.88759480390060363        1.9766856916789148     
   1.2273533730432855       0.49528296391666338     
   1.2431167280734896       0.46871265717554822     
   1.3285204512272022        2.9872375726196347     
   1.3776772155830841        5.6300608176419686E-002
   1.0723417971439644        2.4544905926137126     
   1.2458138049253320        2.4106153452881882     
   1.1279189229818793       0.46939958953129635     
   1.8064472115588173        2.7672016855179855     
   1.7991193893343653        2.6433242100282381     
  0.94717746356479182        2.3169558940877231     
   1.1101368127680444        2.3095131262956485     
  0.92204978348331057        2.6864070652207666     
   1.0150846552485702       0.84079607724116556     
   1.0414095024642804        2.8175095295846067     
  0.96265768751766889        2.9119529792402545     
   1.2657657337655308       0.63032042377680453     
  0.97695890426582088        1.0995192147577821     
   1.0295361410379007       0.66516169543660064     
  0.97248351682702427       0.84381965123636560     
  0.83729527470263510        1.8337572923515637     
   1.1028861163844381       0.60539047648060063     
   1.9894333294497775        1.4159242724482137     
   1.2472884647342615        3.1215313833623890     
   1.1363129972144264       0.37315400544403454     
   1.0706353743660244        1.2704658024334368     
  0.90989875919782248        1.0307325686423514     
   1.3415543669114920        2.7083796740027060     
   1.2325024754983787       0.60893327291636190     
  0.98191517989439747        2.8214531348233649     
   1.2407169133211877        2.7734837873471623     
   1.0893011702018243        1.1825668314112985     
   1.0109936440468399       0.18992488317090217     
  0.95192412090883805        1.2427268234636415     
   1.2281307741948324        2.8536975297241476     
   1.9573953634028145        2.6453292436864686     
   1.0938440938274114       0.58307883607528410     
  0.94502947569468843        2.5443514921039556     
   1.3234003858117966       0.14952924827103331     
   1.3491490582550740       0.22453970126999501     
  0.91511327985624891        1.6665455174381947     
  0.85658828703905687        2.0547582951749472     
   1.2323205842239866        2.3396962743232370     
   1.2309423983028562        3.0929825820896601     
   1.1955973572194283        2.6888546268115263     
  0.98695185148268438       0.11350946410569085     
   1.1294943825079882        2.3207612776180522     
   2.0338825393773510        1.4725145729754763     
   1.9213119789532977       0.65598401041808030     
   1.0163055246303847        2.9257532620516571     
   1.3689937137361903       0.22863138692905594     
  0.85525700716782882        1.7559071563997799     
   1.4017350081066278        2.9882118980864885     
  0.91322848714793825        1.0619507582346852     
   1.1227348575124059        2.7794794100302189     
   1.1000988440524226        2.1115474685180828     
   2.0272097833327569        2.0374058978492418     
   1.1725901586608605        2.3254939219523267     
   1.9251983134509221       0.98054755568150220     
   1.1310617361228530        2.6998325369132701     
  0.90755023168209625        2.5249656961248617     
   1.2830650035125093       0.38418741815913204     
   1.0397033230835715        2.9316640222419341     
  0.95624620791583714        2.5311860921672569     
   1.4717800543827908        3.0265251393007322     
   1.3210608232770511        2.8499995117655903     
  0.92017063885537520       0.83617673381454516     
   1.1911801050700859        2.4926440225627573     
   1.1976078823479870        3.6404358056453479E-002
   1.3373006931779998        2.9995492564082404E-002
   1.2376104298432780        2.9184936348163326     
   1.1148593995302851       0.79362216530360463     
   1.3448221056806109        2.8702354512838992     
   1.0615530534012971        1.8203030592205645     
   1.2803394289714005        2.3760905708410114     
  0.94583046906994772       0.64783931364569014     
  0.97864835729284372        2.5015634799264461     
   1.8355210207504704        2.7458562545236482     
   1.0136230040297594        2.4999883702686709     
   1.8709058690317255       0.26955313329134523     
   1.1856604491458496        2.4672705882606056     
   1.1050304801077253       0.15714714979676714     
   1.0984490726154588        1.0768739187686327     
   1.1260372491507578        1.6188717650159994     
   1.9600565176464451        2.6447900348705424     
   1.3483995180828778        2.9597045954840286     
   1.8211149882829949       0.52215250002259816     
   1.1003951488475250        2.6610307293788438     
   1.0395000602193396       0.81406142563124373     
   1.8146584500489722       0.35265882570325413     
   1.4442344976937460        2.9907938609357405     
  0.95609974789035057       0.76886759345286881     
   1.2433645084262015        3.0976963628444283     
   1.1653404905511335       0.31843674357581930     
   1.1443792600217100       0.77074675974324913     
  0.93931909692732662       0.61675747542946846     
   1.2146149358777310        2.6567194100243849     
  0.96356469134367517        1.9111698837472000     
   1.0821526111619253        2.3966996149944260     
   1.0691498067318386        2.0889864599958070     
   1.2302696845898620        2.9556016144214547     
   1.1746029290088407        3.1047617888290251     
   1.8861942075022171        5.8225249449339600E-003
   1.0255124904599600        2.2808511179381554     
   1.1304729507127025        1.4007966293663303     
   1.1065202091760689        1.4857730553236417     
  0.99149547834497476       0.76093902765690880     
   1.6835727355010150        6.0784304268926004E-002
  0.93348055866905466        2.8282275562872865     
  0.94038496742118627        1.2572784965768609     
   1.2913478412516810       0.63500172919636722     
   1.2927899911886533        2.4385787828364638     
   1.0754913947086473       0.57346883049327291     
   1.7114959441555790       0.29638541162944154     
   1.0765760431196978        1.6100520419856643     
  0.87501587766421596       0.96525981910864012     
  0.86750205537150094        1.7545477126312141     
   1.1108082393523453       0.32570365212804475     
  0.98778291510708105       0.11166813187812963     
   1.7958455020073711        3.5530987390303803E-002
   1.3166781232962368        2.9600731524825807     
   1.2951466967248990        4.7677942267539741E-002
   1.9687812032276242        1.1964567858401773     
   1.3570224803670663        2.6195391550601883     
  0.94514056580368255        2.2643601886011826     
   1.9455725677719493        1.1134975143928347     
  0.86426926186817610        2.0110464114414857     
   1.8928379790471417        2.2655483867013642     
   1.2889707146817901       0.36488268947051861     
   1.1345010547390482       0.27178937394563452     
  0.96593454897510145        2.3215820305525092     
  0.94982059772415051        1.0125200631978979     
   2.0735616083576316        1.7328968058782657     
   1.8748830848757227       0.82889847117643800     
   1.9799745223173084        2.1128910901918010     
  0.98195365096092257        1.3871502161902196     
   1.0002013610100084        1.2879211663545069     
   1.1361623709552233       0.59524248412861436     
   1.1316705941345182        1.4496753261631721     
   1.3399659141480722        3.0932197376479120     
  0.99314910970127113        1.8365141965014651     
   1.8962809445323610       0.67794488210673753     
   1.1423423401853556        2.2231815600891913     
   1.1524610440493104       0.67771595654056460     
   1.3530951796558965        3.1040843583791977     
   1.8720020480733666       0.86577163004886781     
   1.1784437236904712        3.3245758597157504E-002
   1.2949218537066125        2.6758777301341850     
   1.1402872589567916       0.54189947533954630     
  0.87057428032431516        1.1167326186808566     
   1.0438382808395279       0.16173927439855706     
   1.1075303863947370        3.1021235307851640     
   1.6992668168226779        2.9381511400502900     
   1.1591005611629190       0.40274656428248745     
  0.86926012949334008        1.3836294613707603     
   1.1464378854139692        2.4004530571384270     
  0.94318422284961623        2.9059730407284432     
   1.0092346006807837        2.9992285762009114     
   1.2815095810119108        2.6884056939843184     
  0.95107902538794442       0.97853568508484923     
   1.3734345130236265        2.9977404128990992     
  0.94792333618866298       0.12718367986868362     
   1.7076251689795721       0.10393005742890660     
   1.1609092080864067        2.9354119702825674     
  0.99426268597886425        2.5932291221454715     
  0.96478084274908460        1.4147289062220754     
   1.2755896060357561        2.5587636844183486     
  0.98926264511490325       0.29654350088410197     
  0.96816579267777714        2.8224337213830220     
  0.98055928323441977       0.27113154606480805     
  0.89949950259517253        1.6218664110512790     
  0.91624235151412337       0.99270309556123859     
   1.3138053540843064       0.24124641340122732     
  0.84139892684726214        1.8830589138591378     
   1.9722497129076944       0.88440951881206242     
   1.1899819678723917        1.1443349833145469     
  0.96140434834036625       0.64102185156927849     
   1.0653907069720658       0.85504668383558302     
   2.0612746292079467        1.5265910171769246     
   1.0131382057564773        2.0414322006286554     
   1.4780125291655122       0.19468341849654047     
   1.3625290636885978        3.0426949761486224     
   1.4524789137580845        2.8591512906744017     
   1.2172967244366841        2.7415893204493083     
   1.1352738932406945        3.0821158589591580     
   1.4163647655260441       0.25780131801855388     
   1.5531254947895237        1.0929942027437356E-002
   1.2565878431453261       0.77415083224588521     
  0.95916828081744965        3.0135084313870966     
   1.8403254436829033        2.6229338257443198     
   1.9362415637126245       0.91142933681211424     
   1.4203024802399447        2.8724871090688291     
   1.1369711565160117       0.50713572411783003     
   1.0414247654226267        1.8362339869044151     
   1.0767636467657173        2.6836068978762828     
   1.0739160774047469        1.0192228914951391     
   1.1257763734333366        1.2269501457773533     
  0.99561890406947928        3.0332005951215724     
  0.86317099673823772        2.0925150063162317     
  0.91618366698460374        1.5060874342260808     
   1.8632036709618016       0.19408713914377351     
  0.83144763348832462        1.7958972281759644     
   1.0653030663272802       0.49345097029961771     
   1.6417042763805056       0.12840035926560978     
   1.0535136769603393        2.5246737089793259     
   1.0785452715748742        2.9291631610818278     
   1.1378793298575280       0.46452538319669889     
  0.96206005761026647        1.6855609014961974     
   1.2870557012595056       0.50033729110647052     
   2.0138145735141393        1.6408196526534242     
   1.9824622725407250        2.3541955521150904     
   1.8420235561227600       0.63294078789677322     
   1.0728702145071236        1.5870570660437693     
   1.1010491781606466       0.19207748044298523     
   1.0703209912512870        3.0441509525993355     
   1.9789372505053486        2.3386226570609496     
   1.1796627524654257        2.9448880220020417     
   1.2811533846086391        2.4664619787986251     
  0.98363830362920357        2.7440089185888752     
   1.2415027743779905       0.45279748307458512     
   1.9957462396537546        1.2123699655612210     
   1.1151850243239076       0.62138394464427416     
   1.0558729189141316        2.4834696907358209     
   1.1160375859289351        1.7223490678771167     
  0.99959951862333041        1.3211599206603353     
   1.8258293840064126        2.7761701821442246     
   1.9772622503722559        2.1131910320171734     
   1.6921386081356562       0.26626540858545589     
   1.2476306904562944        2.3479176553917629     
   1.0271037880168585       0.11474589313862227     
   1.1735757273657861        2.7203148379642021     
   1.0067843603871287        1.9716283053335983     
   1.1765151693679752        2.6519063335475064     
   1.0002779641340025       0.65760163647680159     
   1.0247772922607858        1.6208767261409402     
   1.1975319444529582       0.45444494932144153     
   1.2118698593962727        3.1299617086058946     
  0.92924813900729908       0.35352012616569439     
   1.2573463857768128       0.30360958699927343     
   1.0497525032697221        2.2995724803176358     
   2.0231148648872681        1.5920901788961714     
  0.83577961245504873        1.7189495860032444     
  0.91188911425324071       0.87788696628175344     
  0.96320250744595381        2.4187705208417487     
  0.96782929315855959       0.94184567605773406     
   1.0166771454704258        1.9952700856163164     
   1.6092857619908489        4.2544528271273307E-003
   1.1902115486005926        1.9953952725875599     
  0.95771023024370339       0.87128877292856544     
   1.2188980068745816       0.89851772647383576     
  0.91427327851957974        2.0991319518986620     
  0.97027253748985254        1.4457897955112973     
   1.1427720194025623        2.4046792673769524     
   1.0926877948491063        1.5741972612879591     
   1.9315384478808302        1.0066702283711590     
  0.94397096348617027        1.0674431980667984     
   1.0331741325833326        1.8201122535145391     
   1.2167945775919646       0.70095564772832297     
   1.9183069818351732       0.70862035797434375     
  0.95789563244924547        2.7291875368789906     
   1.1386186951363826        1.2902308337435313     
  0.95346819392995663       0.71609199323188566     
   1.1084694239136617       0.13961359170281007     
  0.90561071772339552        2.1059030113611072     
   1.6109792825557994        5.0176135678998257E-002
   1.0252660404818363        1.9374771077998618     
   1.3989578882694944       0.33902960503030322     
  0.95808822929263426       0.19476725202992551     
   1.9230995025894215        2.2706298162407297     
  0.93201010523930772        2.4280807514046607     
  0.95975042786346487        1.6413648591777728     
   1.3672941425452902        2.8843523931334634     
   1.0274813789273041        3.1048592118249490     
  0.95047466048937335        1.8784285643770033     
   1.3960812826133071        3.1125477753242503     
  0.98255311236905740        7.7217744584527903E-002
   1.0512538754924459       0.67309370888628450     
  0.93851718817879026        2.6941864268141398     
   1.0371056327602151        2.9998520248818439     
  0.93800262615674257       0.72610534537409599     
  0.96216237421390138        2.1656578419307646     
   1.0991356605892368       0.24297693474152959     
   2.0510495318247028        1.5028115847593444     
  0.96143736458387541       0.63381091838126880     
   1.4207848208360725        2.9178429436425297     
   1.4466082593934491        3.0350590894546077     
   1.1071698112370132        2.6452601693571767     
   1.4096835953489031        2.9600688073908206     
   1.0342777981363682        2.0942884141869236     
   1.3941628858882202        2.8923279958332611     
  0.99151647274190624        1.3437939704672921     
   1.4930289558970162        3.0223582457923008     
  0.90336555514210604        1.9663752500926028     
   1.1375036239988583       0.82503763933306873     
   1.4321861680333108       0.34205700879887591     
  0.96573986758411923       0.29847135734259878     
   1.8136373860156407        2.9224582964904222     
   1.3004768264182380        6.3884373754782064E-002
   1.1793597213223734        2.9948815572969334     
   1.9894835331022043       0.90172716919739848     
  0.90955849539841349        1.4727520237132108     
   1.9722370212028155        1.7362924231619754     
   2.0567845911167821        1.3735402855978887     
   1.7465139890678152       0.41372972802245300     
   1.0782381277411208       0.53169388473020796     
   1.2889427035791667       0.37095962547341799     
   1.0107254235001117        1.1926053196976483     
   1.3136772522081637        6.8183077902047806E-002
   1.1911849664137864        2.0915393294018330     
  0.99880452172131551        1.5940025084768301     
   1.9487404930434742        2.4889065747124874     
   1.1539495427897641       0.10447199779959604     
   1.3695324263731157        3.0512063064701280     
  0.93092680952890539       0.66736106569403253     
   1.1313389963360301        2.1410356065989173     
   1.1461267282571892        2.3563178416700321     
  0.98061123509041159        1.9051652386352256     
   1.0106133843991800        7.2441984390208880E-002
   1.0729778254026381        2.1707455125386330     
  0.91471321149037188        1.9254432448199941     
  0.96018883025726298        1.7809168871707604     
  0.93455885639676117        2.7852443670323943     
  0.95516276168527681        1.7595502488391261     
   1.2314565651294633       0.47795046693234111     
   1.7390972918727701        2.8528530742690830     
  0.92652239267908165        2.4539316809181617     
   1.2358641240895931        2.5334196771096362     
   1.0334621780914790        1.3066396345320870     
   1.1300134610807959       0.43456336917361638     
   1.2471614532826572       0.73782679491400982     
   1.0200256538313679       0.55148770830591420     
  0.96369799378714815       0.16212354078033764     
   1.3352405136278642        2.6525918929375134     
   1.1774523796542387        2.1551461467149409     
   1.0754525542165567        1.8040468181911367     
  0.95150090342496429        2.0830212404146771     
   1.4165631540012091        2.7428781769896586     
   1.1681860202864027        2.8284445574848860     
  0.86323612729812016        2.0290183321263946     
   1.1969505493029204       0.19799769105108078     
   1.1395783800410317       0.34670981186562111     
  0.92694013889068083        1.7223338141556201     
   1.1616241904627533        2.3582435679051716     
   2.0069319086749315        2.0446177994652732     
   1.0572495749378785        1.2376828074819199     
   1.2620417202098149        2.6779118641183546     
   1.2264367795143878       0.36958635238325366     
