        2236
  0.50572080933031238        2.5870916517326630     
  0.42208297174628095        1.8521469758519005     
  0.25028630457446288       0.52970323218628212     
  0.21926942356708012        1.8781743604346757     
  0.86922281026532511        1.8080210141791542     
  0.14009890949621184        2.6277056818573516     
  0.12592256170227556       0.67151073226925484     
  0.63482463221793450        1.5793436046532778     
  0.19465734904328746       0.41583419646450237     
  0.59049008696704242        1.0281155113799125     
  0.39688371400156675        1.9024876532208259     
  0.26886998406288443        2.8804428431785349     
  0.35420548514441741        2.6650595190362383     
  0.49088204212908970       0.74164562539948986     
  0.18999297263223369        1.5249340649674272     
  0.60129577473760620       0.55549563183364425     
  0.71730692908369387        2.3097573376133531     
  0.15986568015940694        2.4640781149300697     
  0.15129852765729734        2.6487820285622221     
  0.40808410609875756       0.53869378561710157     
  0.45797796370301469       0.71278776664536936     
  0.88135362367459757        1.5688032236466769     
  0.68677611961263663       0.20835674826076797     
  0.26544335129245211        2.1479222477122968     
  0.59649237324076043        1.4064474840042258     
  0.58574139241127177       0.49472533290414999     
  0.23857215278632471       0.40022979083436522     
   2.0504015831293021E-003   1.7480830180768956     
   5.6539923600674835E-002   3.0462569008542051     
  0.25555781965223978       0.83219280262024653     
  0.47643205074870187        1.6910812117373208     
  0.37579745989670532        1.0459029758152616     
  0.48944716449001269        1.0974743386436210     
  0.75861910651168707        1.4931062247628659     
  0.64571281823715376        1.7469343461476288     
  0.40493726534991470        2.1876322296112831     
   1.7161350644201434E-003   1.2190942003978587     
  0.30140385488413302        1.6803795384188129     
  0.93992069566552072        2.0173652037056189     
  0.93923650802088721        1.3182838534294201     
  0.88463129075237801        2.7340160199795798     
  0.51855337303612470        2.7820253767621486     
  0.15048727636901416        1.1339284711953321     
  0.69353215789986944        2.9906000787366027     
  0.79483599172404551       0.15939016712953946     
  0.86630061057323060       0.19727198516742062     
  0.96233336842647688        3.1335638865714435     
   1.6482664705893324E-002   3.0172816892688616     
  0.95493193815854605        1.2891641772530258     
  0.43415064923067881       0.19459705302926633     
  0.71271106399840156        2.7241760460089370     
  0.51404030993539718        1.6361003069238598     
  0.50613395080817591        2.0344260844568129     
  0.24097747583697360        3.0408651852460018     
  0.29233391995439173        2.1866385851192112     
  0.40465759617920649       0.11369555622604324     
  0.20909456586538222       0.30172847995853180     
  0.72494787518448045        2.6373852253270140     
  0.65686338553480206        1.8609444086180837     
  0.34023507356789262        2.2348031532101658     
  0.56570869659348944       0.87964462103874641     
   7.8883665136344039E-002   5.1936323716431913E-002
  0.50154340877314740       0.70136527262262571     
  0.92976506979524320       0.34665338462963491     
  0.81876629216057850       0.39593715978613925     
   9.8508826394044569E-002  0.16692403309229970     
  0.95747047660392137       0.61190251682450125     
  0.50065525679699874        1.7674749914248911     
  0.15090362510023825       0.27061551128720573     
  0.70131369783023134        1.3136287796465267     
  0.19396588418846561       0.46487283167125520     
  0.89891251015965190        2.3714508374374086     
  0.30144082714624654        1.7759745233595852     
  0.53951519132044767       0.91414451796559282     
  0.11449183964138698       0.40519453667482674     
  0.14639350931886086       0.26597967924524163     
  0.78767126443911384        2.8945243030769658     
  0.44165999352482899        2.2204004956038683     
  0.49481860825069157       0.97818478134203279     
  0.46959760311404619        1.7864203388042035     
  0.46597259792653178        2.6269083913289917     
  0.91080163763852739        2.0894609955834080     
  0.70638002489191409       0.93713985344396078     
  0.27067577252881059        1.9034398658650085     
  0.18515609946817779       0.78232954430114099     
  0.30863133076163218       0.71652767844891341     
  0.23759225808053919        2.3483673051119944     
  0.10211825000718522        1.8564909324717256     
  0.95085496817903847        1.7772655029472344     
  0.14858672712098853        2.1569871609333511     
  0.98216078615222813       0.30384109617868954     
  0.13039760252848376        1.7880972276182709     
  0.92885956856969787        3.0631885290454095     
  0.64123592567634313        2.5570291549083013     
  0.13781178978709874        2.4817991156575752     
   3.3623206525012717E-002   4.6139582466472540E-002
  0.59502701927814461        2.4820122341310253     
  0.38238520895992756        1.5676710378532388     
  0.84862475123922898        2.4880828563512818     
  0.77129269104086395       0.88920578998282851     
  0.20836202711265150        1.1625213111574282     
  0.79312090175541849        1.7762549775852141     
  0.18493973160525812        2.5946086506245889     
  0.10545359064979709        1.5284308501270762     
  0.59590122384377198       0.79941615709468139     
  0.65397156111896115       0.44977529399865224     
  0.48529247318781343       0.41973824821908123     
  0.44126489369579991        1.3793968072497258     
  0.86953752323598499        1.6079765210461048     
  0.35849343378897292        2.8611428213461738     
  0.28994850910608827        2.3224271192078900     
  0.81915850248506072        2.9575257739020726     
  0.47118206347340907        2.2454975007510045     
  0.82103658685432124       0.16881551541620599     
  0.10181030491005538       0.77254669584276947     
  0.44081507875696502       0.32189782247722193     
  0.41952735054083845        1.8826049641539386     
  0.53829024854347940       0.76961133959323313     
   1.5205495581521400E-002  0.52503851978408123     
  0.13407586476005395        9.6382292791151296E-004
  0.94858684651757852        2.5590834219209122     
  0.45647408475016760        2.7174500317567034     
  0.96210682753156496        2.2232601397601246     
  0.11524014227461565        1.3623115076978971     
  0.35141411350600338       0.56166082530893091     
  0.50407129387087524        1.8903950364468005     
  0.66257072412079476       0.36075330325586324     
  0.39232382231886209        2.7117585501023043     
  0.31055596561257492        1.9328324657863261     
  0.24482815330416641        2.4160897810733326     
  0.26359318390237652       0.40382344439358792     
  0.15783596184699755        1.4241023721714816     
  0.73871739470816034       0.18864664404523079     
  0.16081125525850148        2.7654477755625448     
  0.23334992198860249        2.4160187895891565     
  0.37853294816986460        2.4928988842349797     
  0.63439689048394310        5.9904928268140117E-002
   1.3660963173607987E-002  0.13118493471745921     
  0.54848619450750513        1.3894682940899963     
  0.99031019461708403        1.0984837106312486     
  0.53045345766397922        2.8279914480564172     
  0.61621641278943007       0.63086408167796282     
  0.96819541298142853        2.8091230704005725     
  0.26974590378865171        2.4768747032071263     
  0.33621719659822336        1.0013968506942661     
  0.57029616172838538        2.5046052915170764     
  0.63575389465262200        2.6979649787584070     
  0.36506786488970322        2.1242123068854020     
  0.45224664343108312        1.6372675149199807     
  0.69814195093098697        2.4254018108475028     
  0.77650043738120578        1.5162216085539375     
  0.24167821680549417        2.5523597223185495     
  0.53208849111308176        1.6780011287320877     
   2.3670779926707963E-002   1.0610395820275538     
  0.92899456763212640        1.9041580416441231     
  0.38090664822773823       0.30614010405274089     
  0.46520056701390211        2.3478778833194780     
  0.88992614427687411        1.9188757681527804     
   7.5216477341940036E-002   1.8408475771718296     
  0.88364618967157194        1.0208287838656125     
  0.91319108411416561       0.86232451681090327     
  0.38901746108914237        2.3006569876004743     
  0.63547250823080104        2.7572693537051669     
  0.44609659550009906       0.73214323981951523     
  0.12484224639406427       0.23920980890759894     
  0.38924761976896760        2.9441949238296057     
  0.24691668277546230       0.49772318531577242     
  0.28631075645678294        2.5003388730314362     
  0.30314466911982929        2.1169034442384165     
  0.11293465130091751        1.5865293820433257     
  0.33167577392398195        2.6345270258802795     
  0.97326696723342165        2.4870067142902332     
  0.45766422395351181       0.82799383074166866     
  0.16740237073479081        1.2462519908141603     
   2.8637139326769145E-002   2.2807995773036747     
  0.61143385681371487        1.0038398199480207     
  0.96017670681434197       0.20384521865060584     
  0.66698284021519105        1.0017306778303312     
  0.95488234647140657        4.5518467341446808E-003
  0.70893288368708496        1.1272394213878558     
  0.21321247664763832        2.3181896946942122     
  0.83957098572268107        1.9216238621179360     
  0.37268939944995449        1.3967959273351489     
  0.77157447171711235        2.2417431498982752     
  0.32388419674201663       0.52301720063997592     
   8.7901540891895280E-002   2.3049431050972045     
  0.86331078226347036       0.18074135305071698     
  0.47730658401640613        2.6814946364049774     
  0.61429416563228056        1.0888326178554093     
  0.34696748909305875       0.33000343602511095     
  0.41216643823358112        3.0224601131034774     
   1.8773013434718933E-002   2.9536493169257190     
  0.86348847292829878        1.3291677794585979     
   9.0745663465188642E-002  0.75047706126503355     
  0.79774123524901464        2.4044039002530742     
  0.51287383456513980        2.0103351407336527     
  0.68664046487334174       0.49206425459390207     
  0.43703233470792568        2.6739190147231713     
  0.48605340054616586        2.8377802221981199     
  0.79411301835357162        1.2218697435316221     
  0.11630502389423147       0.53407888331711506     
  0.72229318531554187        1.3562667783224671     
  0.75564823432862482        7.9558050070083958E-002
   9.0223511776207355E-002   1.5319636807701766     
  0.95596846988564121        2.6505388439964745     
  0.75983810811347796        2.4083963812073037     
  0.53538212368600757        2.7162320372223907     
  0.83154752482346084        1.0705132435938129     
   8.2370107100790513E-002   2.1387082215304463     
  0.33627441854446749        1.9896307680277827     
  0.40023220823576644        1.4644602777535030     
  0.84630760084295609        1.1456559246133717E-002
  0.38191262071315601        1.2206471331190765     
   9.1262027280320068E-002   3.1306946766189645     
  0.64915069586356566        1.7381822801149154     
  0.74169272562263378       0.91027249355684281     
  0.71322285185314038        2.8539601975510420     
  0.49325802088620185        2.3007068401424338     
  0.95829358614482241       0.58251100418132784     
  0.17431943583551301        2.2606480978362975     
  0.73631515406557391        2.0891128867708955     
  0.54416799127156090        1.5789045511169480E-002
  0.43603611722459512        1.7863543892151952     
  0.43019035868839339        1.5984679184591999     
  0.89206689101173786        2.4489793144268655     
  0.65299907717920214        1.7705634800760131     
  0.80233145120321681        2.9226709296407871     
  0.42245712320724471       0.83533560908520632     
  0.74608533250622056        2.4907242904417273     
  0.53500441059751092        2.6231640230836755     
  0.39857229058371801       0.65804509896207231     
  0.28609537916552363       0.29384739147706923     
  0.66334956359908148        2.1420561283713480     
  0.18796204788356885        2.4038153546717216     
  0.85372680447960581       0.74789956557716153     
  0.63147938403509607       0.64965137298775755     
  0.83693351995144505        2.3389768676026108     
  0.87617693479182013        2.0732823306326731     
  0.61203534254308289       0.28188133957415890     
  0.51781314807131007        1.8716795152248140     
  0.26581389175800740        2.6298184226944143     
   7.7006773781339577E-002  0.30885705144005970     
  0.83595111636834118       0.72621691970441182     
  0.10051733206352864       0.78620880276713268     
  0.91980370493809738        2.9780997656122032     
   2.5788946313265226E-002   2.3845882070334041     
  0.11337772011540959        2.9858096135018699     
  0.57214859360569292        1.1759764610646319     
  0.92768261814377129        2.2668020829579647     
  0.92134572365694212        2.2013657150656951     
   4.2984493096912102E-002   1.8777242109617913     
   6.3615692687149950E-002  0.97234361443544270     
  0.43538981947491540        2.1510704464183981     
  0.65343142510636487        1.5667557243075820     
  0.99450118529298759        2.7538376905768955     
  0.31049938735834259        1.3505960157240466     
  0.53675265341480705        2.7063909783336483E-002
  0.10059398416188059        2.8204950414358403     
  0.94274068964933322        1.8043204897086929     
  0.66243300063800914        1.5717657038213704     
  0.19171327257474735        1.7483817550757090     
  0.76169679646159871       0.36101548270232292     
  0.82697805798302471        2.7817089045777430     
  0.52347989660401673        1.7306456741979519     
  0.55758506424830501        2.6024598158866130     
  0.78798478222067625        2.3243486329855649     
  0.61823901490012756        1.3154260517542151     
  0.98699649586959748        1.7602009075098868     
  0.13802305946889271        1.4524280275820729     
   3.5343580636658212E-002   1.5022994567920374     
  0.50553347626881684        2.5780060144008616     
  0.78049897227193477        1.9834320909218564     
  0.98537621679167264        2.0642359627109284     
  0.20201649659987420        1.6924667349856426     
  0.33126084279746670        3.0255395861979983     
  0.99200236102124728        1.9600903944264352     
  0.77114892707243743        2.3059501503509896     
  0.36439200631908253       0.95556503511553326     
  0.38587481517211863       0.64157225212989888     
  0.22106301247746207       0.38327389984829247     
  0.93092275544759218        2.0087024539848866     
  0.39551217698744123        3.0027667136052760     
  0.51247258316141431       0.26907243094860583     
  0.93750296607728323       0.48835446723018777     
  0.31676358347362854        3.0251467277033322     
  0.85389137976391505        2.3938614171976669     
  0.22912823078818390        2.6948283099954522     
  0.16380538523455712       0.66129780929073301     
  0.13558382858786056        2.5629748966798012     
  0.86193570091896554        1.8742476696413368     
  0.12476122997482142        2.1823053672521264     
  0.17661242391332765        1.0402593251728343     
  0.33837921540837979       0.86689173153267407     
  0.17862628712727247        3.1275798325816830     
  0.70265778292359005        1.3289071738251192     
  0.35884233951921596        2.1315984224743554     
  0.43364516820615073       0.56778444613673518     
  0.56494197951611469       0.68202061423178606     
  0.28630341252952718        1.2728387031042898     
  0.76505785804036763        2.9965251089471412     
   9.7264618318384954E-002   2.8435983676954009     
  0.84643135705390715        2.8360678416898049     
  0.59825151634982354        2.1514640301054260     
  0.45314131818575387       0.88005301239364253     
  0.60228510443844308       0.42107497719097009     
  0.34117792395161795        1.4857423090629236     
  0.60221774595663213       0.15237646931057477     
   6.2946121054480164E-003   2.6738381268399021     
  0.61811050114961896        1.0342710811121962     
  0.77336032233332741        1.9240641205269715     
   2.9793540738259905E-003  0.58103534010441860     
  0.27595991739371251        3.0729583306989539     
  0.98378201240224239        1.4038884676582533     
  0.61085135486314179        1.7654367614382069     
  0.54034931606914738       0.61625725639022910     
  0.92501400449954752       0.46552805423322968     
  0.62823350588492488        2.9148162872325516     
  0.20136610661724019        2.5754087341707077     
   4.7975476093179203E-002  0.58160580662229244     
  0.38158900915074878        1.8137358427246568     
  0.27986792734998522        2.7475224020154747     
  0.36965730710972755        1.1632005048546170     
   8.4034005101048748E-002   1.8357551216396437     
  0.46117491508856301        2.0491830615135140     
  0.88543683807002349        1.4444291709419494     
  0.98619106637384180        1.8842156228648905     
  0.22576004227958213       0.19208819280071365     
  0.27061650815289551       0.28995914313861143     
  0.55398961152223725        1.5317518802393124     
  0.34988069845255476        3.0675031948823990     
  0.48138608207568767        1.0580666339039857     
  0.60349558034171569        2.2627286657395942     
  0.22628129953384213       0.20174325219210379     
  0.86826010233054218        1.0503617188466547     
  0.35365969862863178        1.6401431529808663     
  0.64521157772420379       0.98568990720687899     
  0.62816228134084562        1.9779008418311048     
  0.88745122507804697        2.2420190905216160     
  0.93815966838580289        2.5141015336437529     
  0.65702963946089632        2.4836545737857763     
   4.3438047195465401E-004  0.89008521164197307     
  0.47416989930341724        1.9241330581414551     
  0.32986097916072366        2.5279813540146958     
  0.89357799798034088        1.3149073504664097     
  0.44899730371998525        1.4052539763751073     
  0.63110340443521173       0.15831503883665377     
  0.49705443537519467        2.8821150458865419     
  0.13085370458582313        2.5024367740932174     
  0.63402559648145262        1.7052888467439893     
   2.9214574426137840E-002   1.6448167101299984     
  0.82348743341885100        1.6851278650455930     
  0.32300760534191775        2.3557036837061394     
  0.12346460809185977       0.97186839927180579     
  0.41351067542160824        1.4851604641735712     
  0.30466488809232695       0.14929169607688747     
  0.52737442208522234        1.9537141983448463     
  0.65400443008102249        1.8376967272376046     
  0.57471810167551218        2.4899576847694846     
  0.63789804402764350        2.5278259210571536     
  0.58467711674688161        1.3086359845318349     
  0.41772336156402112        4.2978730569825097E-002
  0.87102091216462252        1.3480565908414843     
  0.39611765885246775        1.1295665965637349     
  0.52642045367778834        3.0428778939693965E-002
  0.13662270279944722        1.7340370793030313     
  0.76561213422545282        1.8039194978290067     
   9.5459141928309066E-002   2.5282539935230242     
  0.53927523383142506        1.8387998378574995     
  0.31879430301177480       0.59140131148667585     
  0.33541602816087668       0.29942549516592198     
  0.64591837576962075        1.4211763088986122     
   5.8875310936166714E-002   1.3811045873844123     
  0.76844239925220648        1.5231073472582737     
  0.85861853762491247        1.7230912639330047     
  0.33964073489627677        2.0248902957126704     
  0.74044099140306108       0.23075454248725716     
   4.6053662254223693E-002  0.73657926231326476     
