        3051
   2.5482891481368855        2.2950385455724529     
   2.5540244649900790       0.87159683266739041     
   2.5752452544408388        1.9689652265008339     
   2.5631539229719151        2.1623229299010367     
   2.5101790143742519        2.7113276079436943     
   2.5698739906611050        1.8871604475865134     
   2.5463900135278208        1.9461786416161777     
   2.5639877810693341       0.99208805206811324     
   2.5547638660767129        1.0517523793915409     
   2.5247535222986661        2.5585881487551267     
   2.5273267329852813       0.82450347930696655     
   2.5382028786567790        2.1986116856909703     
   2.5647603806879054        1.6138779581026066     
   2.5297620359454722       0.90336441289370306     
   2.4884950330116076        2.7148620274743678     
   2.5085087079679798       0.53057689460037638     
   2.4822749881342090       0.22023264411184229     
   2.5441597462849614       0.98609133211884892     
   2.5123888732303352        2.5815380994414729     
   2.4785321267186666       0.35094349721760398     
   2.4838358463638603        3.0668347744636542     
   2.5035875765531395       0.44302665115326434     
   2.5190114506146619       0.86381031743046410     
   2.5111963146037422        2.4098434864173228     
   2.4879780412491654        2.5183471707409879     
   2.5096636289971106        2.4495235535305486     
   2.4988074584656665        2.6984889977493776     
   2.5158100247430650        2.4314047551693871     
   2.4608200214962848        2.9583635869516058     
   2.5377312956263203        2.0892048930628064     
   2.5423608069968076        1.9868023604448348     
   2.4747010295887439        2.7788491470160759     
   2.4677537076105094        2.7824708042066080     
   2.4985258718280909        2.2689747065124610     
   2.4697891960962162        2.6820276682762501     
   2.4800528425965060       0.38579425128109701     
   2.4627390362078589        2.8117420479038753     
   2.4961119729752692        2.5446164013687307     
   2.5247200067254787        1.9356563972490042     
   2.4917604818556431       0.78630327246636700     
   2.4665016392831816        2.7670882193080182     
   2.4705727674266464       0.43206261432829285     
   2.4647296446195557       0.55148169626624277     
   2.4356471738991736        3.1251281645871627     
   2.4732054228320997       0.49552008156437344     
   2.4815226536730557        2.5224284453377326     
   2.5115764380895422       0.98234838125326895     
   2.4467378281319423        3.0959466992822708     
   2.4641586404156448       0.39525378876766792     
   2.5349231018272547        1.6401462872307011     
   2.4918613961974647        2.4010982327017993     
   2.5089758936448945        2.1573006588225114     
   2.5082685691142350        1.7750913722276156     
   2.5375123053581277        1.4253247540132961     
   2.5257999206318478        1.6246409088587264     
   2.5343003631630308        1.7029671397336790     
   2.5117102253756123        1.9877917512870829     
   2.5131260210112920        1.9002034808650894     
   2.5051950247955528        1.2079878148596732     
   2.4380505855767236        3.1357059174507365     
   2.5060475120565533        1.0621819029516537     
   2.4261986379179592        3.0698273448488393     
   2.4869723085737117        2.1874111454198797     
   2.4584883355755656       0.51762103448033470     
   2.4702106178921182        2.3486930245145423     
   2.4372795608120068       0.11339693609865886     
   2.4376523809649724       0.47278971773120571     
   2.4984918962364464        1.8977238448637355     
   2.4681822025719597        2.3205698069495959     
   2.4244640744917452        2.8217160467368467     
   2.4043430918036246        2.9576771643171762     
   2.5092512905840261        1.4699811265966645     
   2.4952095389588975        1.4398183707342351     
   2.4317303043069427        2.8440072824504998     
   2.4645712472539723       0.65828357616546818     
   2.5120354432290939        1.5798392434792792     
   2.4792730502301477        1.1330187952395327     
   2.4912314917985947        1.8700685389407887     
   2.4884875983598187        1.8861552627827747     
   2.5039431160799936        1.5617574419052893     
   2.4592418105198672       0.71163775721595046     
   2.4446728766184176        2.5042815156509608     
   2.3985082061791299        2.9398318758898689     
   2.4390921874593912       0.75809159645617807     
   2.4542764344754597       0.97351774116799117     
   2.3916642165916127       0.27172604757020480     
   2.4619548852587361        2.3327452848284516     
   2.4108187428612351       0.32545904643655854     
   2.4472026305210703        2.3114676021571272     
   2.4417703723433890       0.71826692839247563     
   2.4951707177612152        1.6977757562299480     
   2.4326131509064677        2.3375134797902515     
   2.4287235359159056       0.69661887538527401     
   2.4806249610695845        1.1940891521359731     
   2.4618008603604840        2.0651679337730489     
   2.3722645982006902        2.9080893125902474     
   2.4503572935166185        2.2199843886538577     
   2.3621846165572111        2.7899606989703507E-002
   2.4270560078241066        2.3758667273309229     
   2.4699713253914806        1.2360925342409992     
   2.4230419442392170       0.84829886538107324     
   2.4185624105337209       0.62896243689732501     
   2.4928123003927869        1.4535555307649695     
   2.4893967753744310        1.6867936011426705     
   2.4692255046670404        1.7115699189926907     
   2.4276174978098255       0.89174831957368994     
   2.4327508359278363        2.3723780869669797     
   2.3602462769143639        8.3748887727012722E-002
   2.4764338201658664        1.4062534448598276     
   2.4399688905801633        1.0550703689695613     
   2.3911553462658612       0.41947503715357870     
   2.3450874961397257        2.9249463784471192     
   2.4340699441572884        1.1215730739323728     
   2.4752640400873083        1.4822769687415294     
   2.3359059358516001        3.0465626654745108     
   2.4585283861260527        1.2852240867805200     
   2.4206764728553765       0.86082188361529877     
   2.4605854109852743        1.3618571955021563     
   2.4385203945098266        1.0538724353078486     
   2.4233994797883995       0.83845767829141282     
   2.3962714696330618        2.4784353051071415     
   2.3695481409636878       0.29617494622057894     
   2.3171658189790798        3.0815371411965353     
   2.4498487346996733        1.6997312016486550     
   2.3396423100013726        2.8451826881729643     
   2.4648445395710388        1.6196698015082269     
   2.3393565759556738       0.22230975866853120     
   2.4085114797079346       0.79490472691109826     
   2.4166804498632324        1.0280820303738940     
   2.4328041509012355        1.7124934511572061     
   2.3535322137024735       0.76815385534126568     
   2.3749542865830691       0.53005332501276525     
   2.3073235780794188        3.0839928424328056     
   2.3274771735468649        3.1260220601860080     
   2.3440113757619825        2.8082840386068302     
   2.3665127890662174        2.6210292102851973     
   2.3939885381966737       0.91717980888968498     
   2.3724648015997252       0.61243530185959960     
   2.4478640323702501        1.4006886109964007     
   2.3385740205855878       0.42257451550789105     
   2.3650263018523536       0.75556569160331621     
   2.3229232351280791        3.1161451450414983     
   2.3589397693769212        2.4846086500214586     
   2.3647198505237741       0.75427145408824670     
   2.3979292470799289        1.0091922797265616     
   2.4256411271019442        1.9107179585588288     
   2.3118676010167323       0.38677707056208144     
   2.3341071074160036        2.7247854183973370     
   2.4287666785327477        1.8694195560273581     
   2.2995953080433109        2.7896461547504163     
   2.4218834372098175        1.2292508198104848     
   2.3884816260336454        2.0841430838503339     
   2.4179052261796654        1.4103307420089726     
   2.4100005876861372        1.0990723229932078     
   2.3224690642333821       0.85725423089796760     
   2.3888671350485327       0.99277930545503690     
   2.3251657324050901       0.43333889529026459     
   2.3134543008810615       0.35705228270988920     
   2.3696521573244524        2.2827870701103841     
   2.2814809694204237       0.24206284589016569     
   2.3029711406076272        2.7564218764227730     
   2.4000149384654592        1.2242336314215789     
   2.3962339044143319        1.0215557284039765     
   2.3212138569580270       0.69002314511066132     
   2.2692748735507986        2.9904746796186465     
   2.3509324294361389        2.3348270336567829     
   2.3257474987271047        2.5885662784246666     
   2.4018596506328618        1.8345223191107003     
   2.3713279751286529        2.1778458165946155     
   2.2662611618227366       0.27948101616965815     
   2.2764889588929731       0.35085453971365954     
   2.3744022022780085        1.1771090507232911     
   2.3682252688465137        1.0980395140038510     
   2.3517119538119413       0.81364931687581565     
   2.3264445134237368        2.4420406374448600     
   2.3551167998856690       0.86684269718048323     
   2.2689895961410449        2.7329598276338469     
   2.3695959868917611        2.1300959013241716     
   2.3790181211397652        1.2331092672009643     
   2.4039577045243798        1.3928552125060190     
   2.2735045632577795       0.33420228222309767     
   2.3864544206783074        1.8661137457235943     
   2.3878158517450072        1.5538788102274177     
   2.3543750960611680        1.0097361069107924     
   2.3338210101338279        2.3806200475730339     
   2.2147024210978947       0.31937421894339124     
   2.2261366045986608        3.0392933426531510     
   2.3767269353438123        1.7537682088773883     
   2.3624876000180821        1.9872769553941732     
   2.3789800457170580        1.9688777561009161     
   2.2312151040797756        2.8440310359991106     
   2.2669360736598825        2.6968897384029376     
   2.2642780397272277        2.6994738409764283     
   1.8294773017120269        1.7508249512579894     
   2.1914205136053782       0.22204689604992645     
   2.2136698588864130       0.24914036169369957     
   2.3828889487148355        1.5584724012761546     
   2.1929611288706896        2.8753106135323838     
   2.1887975196461245       0.15737060005700876     
   2.2800753666871993       0.63517905221079207     
   2.2172346546729762        2.7867482324572324     
   2.0340178334805614        2.9223610759006524     
   2.2892015069475962        2.4829805145925157     
   2.0942675680073410        1.1867952559017070E-002
   2.3705145107764500        1.2488198959614341     
   2.1514382091154607        8.2795306667481139E-002
   2.0888122824553959        8.1445655357117452E-002
   1.8419522979874252        1.2334885788616390     
   1.8458095385926898        1.9502490656562159     
   2.0036409270265980       0.33773210922785113     
   2.0832748466094353        3.1137513783555253     
   1.8973640974963286        2.2795340300909643     
   2.0495624716397276       0.21902580990431542     
   2.0780624165913077        4.9766602276890559E-002
   1.8298022605628996        1.8148176242421927     
   2.1708924500403053       0.15605145145254085     
   2.0906337044359282        5.9127060821008826E-002
   2.0557776685510478        2.9569192507050275     
   2.0670541703014389       0.12461370886037360     
   2.0660352530738790        3.1098409149033532     
   2.0758528840848052        2.6654616768592820E-002
   1.9391757296465872        2.5028704738615577     
   2.0671605170456995       0.13169942526553902     
   1.8671906768378368        1.0024591309015713     
   2.0240106448906454       0.30643827995859541     
   2.0528987884983669        5.2351880396280581E-002
   2.0511963856220223       0.16880236453220654     
   2.0165826909361173       0.24602992889330544     
   2.0100486557528523        2.8010588894109327     
   1.9921663689253823       0.42382194292614672     
   2.0742434242998886        3.1223586798064424     
   1.8886088400691214        2.2572691508199432     
   1.9275104778325167        2.4603671597381638     
   2.0092165188392834        2.8163309718579974     
   1.9332785673035835        2.5455160725993862     
   2.0274485810800220       0.17659871196101751     
   1.9847192903186965       0.41130480359427724     
   2.0025976401557122        2.7844067017439640     
   1.9973270779936427       0.33465515779216704     
   1.8204065580362656        1.6319939682575697     
   2.0385097493764706       0.19385367244103469     
   2.0373750966862083       0.13610282032761711     
   1.8346777576750584        1.9332487008296333     
   1.8744758491857598       0.91342442923486189     
   1.8531569209395837        2.0755669572192943     
   1.8210415665234416        1.3988908806011500     
   2.0355402615749649        4.4015217250560568E-002
   1.8174042354472839        1.4622065131092157     
   1.8505397439580962        1.0882604949979395     
   1.8918142281662365       0.84295310161716541     
   1.8881849388104230       0.84460154080540217     
   2.0094699004749992        2.8846888689110095     
   1.9703803518385976        2.6595375541840696     
   1.8289267721477052        1.2768804225957000     
   2.0297408951128291        6.4696966971445669E-002
   2.0086383830733072        2.9115975208925846     
   1.8428833614202185        2.0383647553670832     
   1.8522019368953013        2.1021268860823525     
   1.8516482545868227        2.1306055681362608     
   2.0369440013935449        6.5436314113285654E-002
   1.8481899002821585        1.0557744795682487     
   1.9782465957424020        2.7501348355236086     
   1.9118155040472753       0.71653675792353377     
   2.0200074771398091        3.0978803985514514     
   1.9745988153595990       0.36725525084020827     
   1.8648074235073164        2.1827014025819027     
   1.8565730772225348       0.98978701129305513     
   2.0131669060806989        3.0336131168139433     
   2.0227148213541635        5.1990392390004025E-002
   1.9812505308920645        2.8111994946637910     
   1.8594250297289485       0.97204676924859168     
   1.8073719246780329        1.5338507069141354     
   1.8208176168036798        1.3215271044090491     
   1.8309331528695589        1.9887889276904955     
   1.9995254885784179       0.10322015271853058     
   2.0084330269489543       0.10654245266451579     
   1.9090623953777583       0.69879096347947556     
   2.0022519042078586        2.9725647210280002     
   1.9729909872415061       0.36592615500144143     
   1.9322213001983448        2.5897906706337182     
   1.9673105954043721       0.41122034983155409     
   1.9996481121210177       0.17159295277908759     
   1.9114613515558121        2.4775972833516287     
   2.0025690441938604        7.3882588597270260E-002
   1.9731186470310567       0.36300477765435968     
   1.9945218028266869       0.15469746666123818     
   1.8059571927639202        1.4859731444944639     
   1.9791369650275177        3.1039106459691750     
   1.9440130084167522        2.6741142446238664     
   1.8903785998520091        2.4068959865250417     
   2.0059240351725953        8.7001413040040276E-002
   1.8052209889092259        1.7173916614121296     
   1.8305203135052301        1.1255910585747984     
   1.9131591723560200        2.5293767377656149     
   1.9856912156831112       0.16316737369991019     
   1.9904005232814996        3.0228525442131140     
   1.9821820573165456        2.9645176569218323     
   1.9619687656081102       0.35993559201166914     
   1.8030833186223487        1.7062097246269268     
   1.8775248359389891        2.3275545014864427     
   1.8362877542282716        2.0752652965468279     
   1.8635752864822048        2.2715832658807447     
   1.9310060484499285        2.6314410985295282     
   1.8887690957206031        2.4367732467519669     
   1.8042046837516050        1.6676962682253613     
   1.9482453001074744        2.7291385381653317     
   1.9802672426309058       0.22201311927689460     
   1.9762495403859357        3.0703470942813542     
   1.8391621037540635        1.0538039110009594     
   1.7997109164794576        1.7324892576573001     
   1.8470315477730930        2.1647834056870741     
   1.9399932906555386        2.7465934748173995     
   1.8392588945781858        2.1692813570066400     
   1.9847752402930263        3.0679058862471109     
   1.8500937757724409       0.92548593267836310     
   1.9459305588481288       0.40649355039972068     
   1.8822141094034508       0.74501731200115850     
   1.9317120032435457       0.42517914808164736     
   1.8574989277167140        2.2420358470170161     
   1.9643464014095582        3.0596600585058056     
   1.9865912221434314        3.1396855426563368     
   1.7993334622948001        1.7810006766830391     
   1.8999733158923993        2.5193064885770546     
   1.8540228229292068        2.2522676717092533     
   1.8949499001494330       0.69331619486715157     
   1.9593911195598914        2.9773589056093535     
   1.9373956161321400        2.7619361698414080     
   1.9122257018335111        2.6343638396737807     
   1.9741749181942341        9.1963224301519819E-002
   1.7909946789980251        1.5689592865204043     
   1.9409900362545858        2.7353325321607267     
   1.9462636575496768        2.8576692914013471     
   1.7968697492724404        1.7918646281618980     
   1.8479118860995478        2.2207341468134079     
   1.9021243586744241       0.57964784404822822     
   1.8376298748534916        2.1730134137953296     
   1.8240329601004426        1.0907829101390840     
   1.8760118415002733        2.4414459413405796     
   1.8270297482493851        1.0305126390179886     
   1.9699083396085137        3.5446686794595728E-003
   1.7978415685930429        1.8124658075224875     
   1.8314460589930777        1.0112883530808254     
   1.9500237166953647       0.26012218618094174     
   1.8044807462829999        1.1876362212665654     
   1.9497660587908956       0.15711176561887985     
   1.8875238178330671       0.61802090607172300     
   1.9574118548098114       0.12506171849420422     
   1.9645975692248572        3.0029281163508115     
   1.8942710714402591       0.59159932330441389     
   1.9515286530668778       0.12328648039724399     
   1.9512604233207036        2.9414073716598823     
   1.8436568564195766        2.2682303581303671     
   1.8067665284837930        1.1346604166621876     
   1.9482534895480998       0.20425501165245841     
   1.7951623263697403        1.8443479662250066     
   1.9378760719907220       0.16143488252262728     
   1.9125847177524498       0.37213948478812497     
   1.9221501034178985       0.30481964922562410     
   1.9347153546577427       0.23149850571804942     
   1.9266887923685474       0.37420887741318420     
   1.8362426173991149        2.2218409376413408     
   1.7874689895883524        1.8135623940744994     
   1.8849875284144886       0.62965835954891336     
   1.7812871145478650        1.4300686101495632     
   1.9320288167424844       0.18288991391508347     
   1.7831576948726111        1.5725127134824461     
   1.8087764113171043        1.9902012978659389     
   1.8091385598439518        2.0227426673592763     
   1.8629409053724035        2.3810585978778542     
   1.8022478154435537        1.1797768000828643     
   1.8106290717691713        1.0945730446569595     
   1.8376201326646713       0.85559230299634281     
   1.7972095908138630        1.1916875133563307     
   1.9024584274467942        2.6929330827901063     
   1.7817183268809655        1.4963100242636571     
   1.9344568916789777        2.9391056457422966     
   1.9406220939618926        3.0962335417448958     
   1.7826877555806564        1.3378150064193344     
   1.8492825273468758       0.74934196790984764     
   1.9348369162567702       0.15404063423197822     
   1.8064056590687303        2.0633381754911149     
   1.8255007056963495        2.2360200510037842     
   1.8908847649927065        2.6154994482623914     
   1.9117422274631446        2.7880748296477265     
   1.7884570793858512        1.2367460198205080     
   1.9295125562138244        3.0068517525419098     
   1.8873218732341599        2.6320327954790654     
   1.8433290358678360        2.3555591224689891     
   1.7803998927527354        1.3637575660206336     
   1.8225119261193212       0.92304324003206251     
   1.8094924327804616        1.0071100737107521     
   1.7736333274872425        1.5536982350755917     
   1.8702756671772078       0.57619103057185139     
   1.7809224890183410        1.7606038714512415     
   1.9149596796609925       0.19444965609900411     
   1.9237233314797604       0.15614794954289923     
   1.9096776079556657       0.23333717398870180     
   1.7811537867815908        1.3070853560451674     
   1.8029258263473180        2.0692119266624571     
   1.9105867957759375       0.30472333233378768     
   1.7933486247624744        2.0027246763662543     
   1.9092628252551151        2.9052858349645909     
   1.8462544984543150       0.73898189610852993     
   1.9229156982888653        7.6404703877859692E-002
   1.8393205081374626        2.3599094672277978     
   1.9142628056956892        3.0301463598291338     
   1.8633874229836711        2.5472998511115099     
   1.7761448797989094       0.94724063147410575     
   1.8804390902528254        2.7548815259224941     
   1.8029926161545058       0.97232227558258533     
   1.7792897541463453        1.2884688541970277     
   1.8469400624945509        2.4278500626585924     
   1.7729145111241624        1.7165796080602682     
   1.8970256959777092        2.8750566344070840     
   1.8063265163000606        2.2723038206478421     
   1.7705251027524291        1.4458929172207640     
   1.9161789962201807        9.6551668620008524E-002
   1.8677812165128176        2.5777343978366005     
   1.7912373871042981        1.1114161053193046     
   1.8256733606578148        2.2942048068934389     
   1.8382836897797421       0.72560416847632991     
   1.9132607154140453        3.0606744936836492     
   1.8076930414900672       0.94482105435769803     
   1.8258983557281865        2.3928742168109842     
   1.7599667482139731        1.4682881428658101     
   1.7977943311157336        2.1282268799380315     
   1.8594495826850548       0.57324592373824279     
   1.8355245193769218        2.4316425209635373     
   1.8887603342782886        2.8472833467325787     
   1.7640454918595041        1.3808233196532571     
   1.8001703395965751        2.2243745396776529     
   1.8389044049909407        2.4412151092402725     
   1.8486114473722868       0.58552162939848040     
   1.8641200444369415        2.6593953434628119     
   1.8248864531507694        2.3161908858915758     
   1.8523297775114813       0.60083751902827087     
   1.8449292915704596        2.4929476411264915     
   1.9037863344594126        3.0673710691256426     
   1.8915065231604296        3.0624539648055809     
   1.7930730623574176       0.95948559746987971     
   1.8630683212118002        2.6458916188250514     
   1.8434092690455497       0.62347495379722462     
   1.7819345342854274        2.0298573940782259     
   1.7937887061335480        2.1821553442122372     
   1.8970699366056130        3.0141007441791059     
   1.8800930635269895       0.30804624324765095     
   1.7534153849792999        1.6037409260536295     
   1.7755755798685173        1.1125335038648618     
   1.8120292347667657        2.2962816597603268     
   1.7462030752310185        1.4633190161117140     
   1.7567823499963646        1.3663821021283598     
   1.7652968506667677        1.3136387530428273     
   1.8762548070968850        2.8272353581537413     
   1.8438354926119194       0.60091119756560074     
   1.8077940880872005       0.85654632279164833     
   1.8681590121623377       0.40748090939739345     
   1.8222855448685309        2.4378106242720534     
   1.8450677235002744        2.6058377468178797     
   1.8664707232344628       0.40581705524169287     
   1.7542058255895188        1.5852395964605446     
   1.7608404980460601        1.3501401566532376     
   1.8769483582818356        2.9762758473582007     
   1.7614569521206977        1.2031131919510667     
   1.8607261494161698        2.7037579908914200     
   1.8326042693691791       0.57577143755802407     
   1.7852939855297718        2.1828102134793603     
   1.8812796651413521        8.9808158003737759E-002
   1.8121556982601044       0.72070883028412291     
   1.8621408446191252        2.8919917367074373     
   1.8839527670424141        2.9892548474872953     
   1.7744261672571033        2.0903514353764043     
   1.8575354832905921       0.36571218372917746     
   1.8797772939066624        3.0333514337724425     
   1.8129121515336850        2.3613179887158164     
   1.7546069662139214        1.8677559361482041     
   1.7999603057350868        2.3223865700521085     
   1.8571007617434028        2.7114034728945136     
   1.7440684512543392        1.4446219808492051     
   1.7625769223694883        2.0502078703537299     
   1.8332194177881016        2.5825484318049492     
   1.7766091926626835        2.1401438221822993     
   1.8376783153660616       0.50182992120542824     
   1.7688570943183948        1.0849901970466451     
   1.7682868212902818        1.0816964129720326     
   1.7647743224602483        1.1067012747558413     
   1.8345316860159007        2.6193254365163918     
   1.8572950688995278        2.5707705511771817E-002
   1.8630313236873155        2.9672728660685674     
   1.7711817002362531        1.0297621065604528     
   1.8542806434574961        2.8176247030035775     
   1.8456860642697088       0.35330216444637141     
   1.8107147326394333       0.72264303301944377     
   1.8675609850187718       0.11032754964107694     
   1.8582665923262294       0.22750221822884065     
   1.8650370684235842        3.0940159099560036     
   1.7599610818646907        1.0490090151581981     
   1.7480609662406754        1.8567769228391882     
   1.8464456636994382        2.7575445667737490     
   1.8634627863045721        3.0236280168468168     
   1.8346081274791168       0.49214683954865457     
   1.8110969173998539       0.69440996531220112     
   1.8264594390570903        2.6284491098246470     
   1.7549765159451736        1.1733662255451058     
   1.8624519694554642        3.1145447199304366     
   1.8515981411952915        2.9197838578826989     
   1.7965291070987626       0.76343123404120306     
   1.7604997554139794        1.0683061737362713     
   1.8477967400928199       0.21377344365390005     
   1.7342374811330910        1.6833146244634305     
   1.7882537030574222       0.81579752914296444     
   1.7993573162265675       0.67091861465862745     
   1.8436628215799802        2.7353211130482329     
   1.8499345542302263       0.20769446722385299     
   1.8479829237070486        2.8997795081707691     
   1.8440201606584556        2.8543790252025021     
   1.7711456988449314       0.92171057986762417     
   1.8527002453814518        3.1103813449524988     
   1.7710364713146831        2.2390188957228547     
   1.8572754087637826        2.9886461829929134     
   1.7420637551718492        2.0774801812378669     
   1.7362470232646170        1.7979276733399487     
   1.7666414398990167        2.1890398204694375     
   1.7836469613707615        2.3441184983446242     
   1.8506498754488365       0.10848244101655835     
   1.8532849700863392        3.0045057655289948     
   1.8069377930095030        2.5380468127116629     
   1.7042049253602110        1.3636576239432401     
   1.7955439853744841       0.71128232655656864     
   1.8401266985158504       0.28875348969471748     
   1.8513320314701767        1.4074492348565837E-002
   1.7994754178605783        2.4967371276834118     
   1.7256942432000104        1.6234914744561451     
   1.7578954447042876       0.94974210224702649     
   1.8138037829252553       0.49338149570958167     
   1.8284756848474670        2.7422120206541001     
   1.7300826922712398        1.8666212625560243     
   1.7886657704441344        2.4156694205212776     
   1.7367841436022491        1.8933489056233661     
   1.7723296635631491        2.2704637575986757     
   1.8118639646971519        2.6016603582776936     
   1.7208244814243796        1.8815450722021225     
   1.8311164970417655        2.9563829852332351     
   1.7705413216376127       0.81172379843572884     
   1.8471437668136812        1.1199076568692679E-002
   1.7198920488845635        1.6776175379148253     
   1.7141181745603675        1.5486090937613879     
   1.8209973281983682        2.7323314813474102     
   1.7235743337024005        1.7865720626601442     
   1.8057118949606028        2.6128619290631505     
   1.7701865647240167        2.2842888100186798     
   1.8346193639978587        6.3972861511808254E-002
   1.7556213515885926        2.2246820527455640     
   1.8330718851755141       0.15874924363669551     
   1.7162107661360084        1.4807755706402448     
   1.8217037899284225       0.28621384751695711     
   1.7372155769234343        1.1284492046708738     
   1.7695914345223691        2.3530172129663924     
   1.8250072310050744        2.9095774331308268     
   1.7901964229515035       0.62296808307919349     
   1.7393086327033951        1.0655757969653843     
   1.8221131904918602       0.24673981833099301     
   1.7930308800983139        2.5668670085220331     
   1.8275327647613595        3.0873509433364212     
   1.8252923620460517        3.0727436420711269     
   1.7842485478202630       0.66770723173728408     
   1.8247231707868528       0.21716014235895109     
   1.8034340401885174        2.6726282653758764     
   1.7795321999345854       0.62194933262740593     
   1.7124133151022789        1.6855040991943335     
   1.7403589896715346        1.0206934323647943     
   1.7222697547584815        1.9515541264320975     
   1.7122921391323402        1.3545974267282146     
   1.7280454580063496        1.9684064680037086     
   1.8219812379830591       0.13867648775583197     
   1.7093493900254848        1.4527526693024182     
   1.7075199468462994        1.6203248139720969     
   1.7875035127702326        2.5689748811096003     
   1.7152815795285161        1.9133658427256943     
   1.7249526367762189        1.1591455734253024     
   1.7900611754874707        2.5865763878512791     
   1.7928661105371051       0.51290178277843612     
   1.7084309740513830        1.4830182748396386     
   1.7658188983873824       0.74933014191081826     
   1.7242302691960520        1.1491895522226425     
   1.8140333461608797        2.9387785683807124     
   1.8002079106722699       0.39544533803503690     
   1.7060569320507726        1.3451760042536680     
   1.7892790104883618        2.6260320586180770     
   1.7239882933987818        1.0990999829916888     
   1.7095810301798104        1.2057131463970734     
   1.7748883830633113       0.59306823301927603     
   1.7651126510772683        2.4457548659881230     
   1.7036560741715681        1.5111167526557576     
   1.6984604622099453        1.5763369046259514     
   1.7994422271490931        2.8176751662350670     
   1.7638123074456489        2.5233495159087136     
   1.7378339044674262        2.2300329693703720     
   1.6989957788053736        1.4814761385501161     
   1.7895104105073099       0.44731463556239648     
   1.7021845786255663        1.7568572909752573     
   1.6987040618929306        1.8257368757294561     
   1.7925524017289058       0.39306613207555463     
   1.7044250175452327        1.2201452065923810     
   1.8040423194827993        2.9319720910500209     
   1.6965894457606547        1.8817783288212464     
   1.7453610662832157        2.2941295471660439     
   1.7031135839099147        1.2006558809934207     
   1.7722098612835895        2.7009119694737480     
   1.7780319540608742       0.54611026621039205     
   1.6943246739509472        1.5502072804498690     
   1.8040124161939741        3.0928881305919198     
   1.6957533337226707        1.3828410843228909     
   1.7126980354236250        1.0826358352111001     
   1.7915519715700450        2.8849311690204864     
   1.7980142347318195        2.9875368628568166     
   1.7148103071090035        2.0808911397474059     
   1.7859984582205373        2.8393405843417963     
   1.7018056642551938        1.9140826874614554     
   1.7784577591373492        2.8042774076774828     
   1.6968483616208181        1.3501005498263643     
   1.6950213221753119        1.4935944368521374     
   1.7452242491889289        2.4137915187521859     
   1.7528543348813983       0.68409633797692670     
   1.7215523944145319        2.1370820409425644     
   1.6878854292932362        1.6843618573148493     
   1.7775065989820911        2.6887615575493067     
   1.7907931257272816       0.14569616112950312     
   1.7720889471889083       0.28164552215573968     
   1.7276783490091536       0.91391006829031163     
   1.7763578986754740        2.7131743180710686     
   1.7793923891078807       0.37313624857012329     
   1.7888391468542211        2.8716588151339959     
   1.7563744120528380       0.60509022922485212     
   1.6916306915715122        1.7697040141728593     
   1.7406576409859631       0.65869300012453369     
   1.7305698681613277        2.3065318119262290     
   1.7026086218104366        1.1186642883697884     
   1.7837477001885653       0.29347691426013611     
   1.7732722223515238        2.8268506863014871     
   1.7543359585206886       0.56845931142556161     
   1.7282064013222582       0.77036685908755809     
   1.7868309641112881        9.1603497112412668E-002
   1.7200840843230116        2.2730407118513503     
   1.7191631565843979       0.91333502520573973     
   1.7277109020322454       0.76618681224323648     
   1.6904470836150540        1.2087826174660981     
   1.6934834136890011        1.9961953215848309     
   1.7612125531774123        2.7500925969707453     
   1.7624718805238666       0.48559977758425177     
   1.7822553498034290        3.0009276017009601     
   1.7711893946703876        2.8890811316110305     
   1.7795381808606427        3.1237452128243666     
   1.7146651415922236        2.2151983678018858     
   1.7335181990911803        2.4186377920494584     
   1.6975529744841098        2.0452931873845319     
   1.7513897769145270       0.46804465944379237     
   1.7254145241360199        2.3049762280574964     
   1.7162999125505649       0.90622757763330419     
   1.6962429669480497        1.0658768502012652     
   1.7548459934658491       0.51011656470981936     
   1.6857892202663374        1.9505942732865229     
   1.7807752087858277        3.0971917256331754     
   1.6734515901870932        1.6360552355773770     
   1.6968250648340599        2.0654583954419810     
   1.7771841720094490        3.1353023833924079     
   1.6902549201320209        2.0441896585943065     
   1.7704490099851791       0.13858614396021585     
   1.7308717030801124        2.4744964732307633     
   1.6830679381333242        1.8832935316031243     
   1.6773345959603265        1.2609486358644153     
   1.7282794965407120        2.4250183300564068     
   1.7689607711391622        2.9390039503208651     
   1.7568787698047195        2.7829070616845160     
   1.6706635068592905        1.7907059411472055     
   1.6705993158865646        1.5002286224537187     
   1.7693520723393004        9.2770666756030185E-002
   1.7366355134301608       0.60566993767882504     
   1.7668222833251839       0.25439831227018139     
   1.6670173515620950        1.5073322148081827     
   1.6750357666242768        1.2555247106722609     
   1.7019467455014246        2.2435353101962860     
   1.6798621722158695        2.0326536767127976     
   1.7526150010029582       0.41446559743092948     
   1.7525895732213490       0.20937739440174408     
   1.7250500922172782        2.5182311990872712     
   1.7385697483380895       0.53169107497232293     
   1.6679875707095040        1.4238585247972981     
   1.7194571015788433       0.71879940565358691     
   1.6907253879230841        2.1701566559370189     
   1.7516081032415312        2.8384804475106122     
   1.6959633231235014       0.94242628265249717     
   1.7504693668696762        2.8594762944508023     
   1.7067655280499858       0.75604025659679897     
   1.7196315860096534        2.6700660283730988     
   1.7405781442049864        2.6855778524955118     
   1.7328714238727545        2.6143878059153352     
   1.7544529728161085       0.21140983604347063     
